open,high,low,close,volume,dividends,stock splits,date
43724.050689165924,45939.870618722256,43504.662577328665,43877.62236745201,31050000,0.0,0.0,2019-09-12
40691.00668211705,41833.21037845718,40691.006682117055,40792.989155004565,31100000,0.0,0.0,2019-09-13
37299.18189925624,38723.53966017488,37773.96781956245,37982.87362449719,31150000,0.0,0.0,2019-09-14
43192.948277223106,45023.52731621743,43585.21521415046,43585.21521415046,31200000,0.0,0.0,2019-09-15
38863.00528904331,39742.25880237008,38667.61561941514,39077.9339256343,31250000,0.0,0.0,2019-09-16
43725.63661307748,45352.43254538906,43527.783053742285,43967.457630042714,31300000,0.0,0.0,2019-09-17
43651.21335835893,44705.69662016126,42860.35091200718,43936.80257509706,31350000,0.0,0.0,2019-09-18
42523.58572216605,42907.44958525481,40646.91794706544,42651.54034319564,31400000,0.0,0.0,2019-09-19
41772.868377183164,42658.51222970295,40444.40259840349,42173.5167866564,31450000,0.0,0.0,2019-09-20
44238.08531484172,46234.789265862666,44282.4565137533,44371.19891157645,31500000,0.0,0.0,2019-09-21
38055.33199521447,39735.09550794083,36819.64389389852,38615.25316612326,31550000,0.0,0.0,2019-09-22
40305.213848360305,40996.97420719133,40691.785813589406,40691.785813589406,31600000,0.0,0.0,2019-09-23
38135.99455494046,39911.09340059084,37887.86245823664,38174.16872366412,31650000,0.0,0.0,2019-09-24
36052.56333058312,37118.33737399486,36015.81250149996,36750.829083163226,31700000,0.0,0.0,2019-09-25
37983.61249635807,39431.33293252819,36821.62635680048,38097.90621500308,31750000,0.0,0.0,2019-09-26
39837.334237707786,41872.09041810148,38002.0639573527,39897.18000771937,31800000,0.0,0.0,2019-09-27
36351.46808725032,37294.94130478201,36517.963360932394,36998.949707125015,31850000,0.0,0.0,2019-09-28
39806.252455606475,39945.92351685422,39307.42723686454,39906.017499354864,31900000,0.0,0.0,2019-09-29
40688.144159297146,41057.663127444146,39928.57739143943,41057.663127444146,31950000,0.0,0.0,2019-09-30
41471.727660254786,42553.23710776394,39579.08612711377,41596.51721189046,32000000,0.0,0.0,2019-10-01
44414.6843634012,45866.87474751643,42806.10424561202,44682.78104969939,32050000,0.0,0.0,2019-10-02
41751.5290511161,43194.1206908392,39848.980656698695,41814.25042675624,32100000,0.0,0.0,2019-10-03
42131.983237544744,44669.283847498096,41577.61503705073,42643.707730308444,32150000,0.0,0.0,2019-10-04
42869.636560379746,44574.80313442851,43612.91429778562,43722.21984740413,32200000,0.0,0.0,2019-10-05
44870.42582908197,46154.36873684185,43383.75509378106,45050.628342451775,32250000,0.0,0.0,2019-10-06
36842.66505629377,38996.65920040856,37292.1942689786,37460.76772373541,32300000,0.0,0.0,2019-10-07
42447.682261673144,43670.89656345038,40881.10955939704,42919.80006235909,32350000,0.0,0.0,2019-10-08
41228.397050161584,42205.07782705553,40792.00776686854,41560.88412314676,32400000,0.0,0.0,2019-10-09
38779.428743101256,39507.77334386001,38208.56405602007,39369.97841939214,32450000,0.0,0.0,2019-10-10
39920.281786165135,40542.78115003391,39880.12053688328,40161.249281856275,32500000,0.0,0.0,2019-10-11
41368.264845789214,43223.998500665846,40012.953749531,41701.87988486816,32550000,0.0,0.0,2019-10-12
43696.58852053977,45712.67986652255,42009.207720097664,43828.07273875604,32600000,0.0,0.0,2019-10-13
38469.92102932994,41097.32644111904,38764.03357542573,39215.00614610595,32650000,0.0,0.0,2019-10-14
39425.69856218259,41360.090449148556,38508.35807970389,39884.368803421945,32700000,0.0,0.0,2019-10-15
43590.54972935577,45627.69602324024,41816.26102177898,43809.5977179455,32750000,0.0,0.0,2019-10-16
41414.98265533738,42042.165633459605,41059.578967734786,41812.198541481455,32800000,0.0,0.0,2019-10-17
44583.3521270566,45327.159316233985,44583.3521270566,45079.22358650819,32850000,0.0,0.0,2019-10-18
43801.6194021377,44725.61137345352,42415.631445163985,43999.61768170538,32900000,0.0,0.0,2019-10-19
43601.1023257183,44912.91519528352,44068.018770817784,44468.23286661734,32950000,0.0,0.0,2019-10-20
42292.40859011834,44436.75259995868,40678.84280053551,42462.25762060074,33000000,0.0,0.0,2019-10-21
40899.91845777757,41896.97081225869,39944.40995139983,41543.84810337996,33050000,0.0,0.0,2019-10-22
37876.15976655401,40237.42061363265,38068.13219314577,38394.48531835176,33100000,0.0,0.0,2019-10-23
38843.89019463049,41478.38147249171,37853.47993979544,39616.410193401825,33150000,0.0,0.0,2019-10-24
44742.296330414174,46305.44491107168,44968.83960297323,45308.65451181182,33200000,0.0,0.0,2019-10-25
42593.80478407044,42957.12374108459,41290.130879490265,42743.406707546856,33250000,0.0,0.0,2019-10-26
43047.096799382954,44356.18235841133,43374.36818914005,43636.185300945726,33300000,0.0,0.0,2019-10-27
46125.96722347886,47490.77768796495,45640.187227644834,46264.76150800287,33350000,0.0,0.0,2019-10-28
42992.07036465427,44176.128386715354,42496.918828156,43056.65534767578,33400000,0.0,0.0,2019-10-29
44023.68426295138,46040.8822830564,42361.15842220548,44334.022419890614,33450000,0.0,0.0,2019-10-30
39396.325436243416,40719.56079440732,38734.707757161465,40098.04115648185,33500000,0.0,0.0,2019-10-31
42689.540742181736,45006.36003874235,42496.47246746835,42904.06104741883,33550000,0.0,0.0,2019-11-01
41532.94944340563,43598.007305127474,41849.02972836306,42144.03799432332,33600000,0.0,0.0,2019-11-02
44868.56655330037,45205.75517970293,43744.60446529184,44958.483520341055,33650000,0.0,0.0,2019-11-03
41325.95584538739,42570.088986743765,39708.582761624115,41471.10471187897,33700000,0.0,0.0,2019-11-04
41308.85708451645,41516.23086506121,40520.83671844636,41474.75610895226,33750000,0.0,0.0,2019-11-05
39903.27686037974,41302.690377527324,39063.628750091186,39983.24334707388,33800000,0.0,0.0,2019-11-06
42848.28729329689,45240.72184538741,41468.865569569025,43106.928866495866,33850000,0.0,0.0,2019-11-07
46498.2629367499,46941.99322092783,46498.2629367499,46708.45096609734,33900000,0.0,0.0,2019-11-08
40797.403993444794,41991.8761951711,41023.94182480668,41188.69661125169,33950000,0.0,0.0,2019-11-09
39838.48009396704,41460.40294766544,39595.19166591228,40548.07134246009,34000000,0.0,0.0,2019-11-10
43491.146495669855,44014.348258023776,42401.14282409918,43600.14686282692,34050000,0.0,0.0,2019-11-11
47104.22989383715,47316.517359558005,47174.992382410775,47174.992382410775,34100000,0.0,0.0,2019-11-12
44586.20085667308,46406.50441987395,44653.619507162,44945.76699261399,34150000,0.0,0.0,2019-11-13
44310.07802499469,45048.952494335186,43929.445722607175,44780.27086912046,34200000,0.0,0.0,2019-11-14
43750.00173692812,45130.88856529809,42785.57284092369,43837.67709111034,34250000,0.0,0.0,2019-11-15
41689.92200179034,42381.262416895406,41668.972292241706,41899.419097276725,34300000,0.0,0.0,2019-11-16
40844.47633831881,42932.17477463977,40782.46549367562,41340.563095464386,34350000,0.0,0.0,2019-11-17
44507.362159789816,46441.487043944406,44192.504620508844,44979.64846871129,34400000,0.0,0.0,2019-11-18
45674.81204190097,47619.88169298393,45766.3447313637,45766.3447313637,34450000,0.0,0.0,2019-11-19
42390.47066808982,43366.427450238036,40629.50516986587,42432.90357166148,34500000,0.0,0.0,2019-11-20
43065.92956014801,45044.22314418309,41935.47608355655,43478.97986890259,34550000,0.0,0.0,2019-11-21
45959.742173803344,47730.96346878976,45338.66457686006,46005.74792172507,34600000,0.0,0.0,2019-11-22
38706.910859584255,41287.37158355654,38312.94739027551,39396.34693087456,34650000,0.0,0.0,2019-11-23
42949.68068387293,44665.92993730033,42927.95600977892,43449.34818803534,34700000,0.0,0.0,2019-11-24
43062.12535292362,43628.15935655153,41559.958189449535,43541.07720214724,34750000,0.0,0.0,2019-11-25
40416.15228339054,42487.73395821759,39217.88445187293,40619.248526020645,34800000,0.0,0.0,2019-11-26
40788.005325046746,42591.13360923327,40062.60888887976,41451.224923828,34850000,0.0,0.0,2019-11-27
46334.632898392905,48260.35002848323,45653.586596287794,46968.710490008016,34900000,0.0,0.0,2019-11-28
40231.000632255666,41244.37596304297,39460.83538085732,40535.01323149186,34950000,0.0,0.0,2019-11-29
40413.08229694498,42330.64181409594,40309.9876992487,41237.83907851529,35000000,0.0,0.0,2019-11-30
44664.30290243216,45379.6470930617,42562.979342457875,44709.011914346505,35050000,0.0,0.0,2019-12-01
46272.158199404366,48739.693298915525,44697.635802573444,47000.668562117186,35100000,0.0,0.0,2019-12-02
40344.91446078204,41870.04983606362,40385.584737456214,40670.276674175446,35150000,0.0,0.0,2019-12-03
40655.657704443205,43516.68818032958,41277.62085137503,41464.209795454575,35200000,0.0,0.0,2019-12-04
42365.69394125722,44332.67258852987,41630.778842276224,43230.29994005839,35250000,0.0,0.0,2019-12-05
40606.97151317574,41036.350366034094,40627.418125216616,40893.224081747976,35300000,0.0,0.0,2019-12-06
42538.29604433405,43372.799839972395,42024.75524701815,42795.066442992,35350000,0.0,0.0,2019-12-07
47932.35714730508,49185.490667496066,47908.25842576295,48197.44308426856,35400000,0.0,0.0,2019-12-08
43864.06491192568,45503.42895408856,43022.2293227069,44307.136274672404,35450000,0.0,0.0,2019-12-09
43450.75935264588,45168.52885569017,42459.73848550495,44045.371872930446,35500000,0.0,0.0,2019-12-10
42267.44945039318,43611.64395588271,40560.53579262869,42672.841444112244,35550000,0.0,0.0,2019-12-11
39335.135590531965,41540.46939020501,39335.135590531965,40096.97817587356,35600000,0.0,0.0,2019-12-12
48470.70030197962,50610.90182058183,48349.09794296813,48640.943604595705,35650000,0.0,0.0,2019-12-13
42786.867718634174,45297.32169192138,42524.90730403029,43660.06910064712,35700000,0.0,0.0,2019-12-14
48852.78695110355,49537.75341811953,47923.18960301045,48926.1762154267,35750000,0.0,0.0,2019-12-15
44468.87353507827,46105.07704720565,44491.28728181974,44827.493482941805,35800000,0.0,0.0,2019-12-16
43405.09843720151,44384.65181216343,43296.25917331685,43535.705553863096,35850000,0.0,0.0,2019-12-17
39530.717567699205,41486.08707512747,38502.6366926596,40316.89706037655,35900000,0.0,0.0,2019-12-18
43748.99311048494,45147.36275328583,43482.636988046674,44392.68707304408,35950000,0.0,0.0,2019-12-19
47398.4562424674,48110.14477463658,47137.50378067203,47445.90214461201,36000000,0.0,0.0,2019-12-20
47518.9519785398,48184.55010530274,46473.01206505518,47542.72334020991,36050000,0.0,0.0,2019-12-21
43494.23845583204,46460.257770377335,42188.304578532254,44268.94499321328,36100000,0.0,0.0,2019-12-22
43940.79028005946,46170.15559107212,42848.401277663266,44587.30622025314,36150000,0.0,0.0,2019-12-23
46925.1355587722,48647.15888202989,46111.957878344954,47833.98120160265,36200000,0.0,0.0,2019-12-24
49529.81739181632,50372.24550153206,48043.1795511415,49554.594689160906,36250000,0.0,0.0,2019-12-25
46959.47522131926,49425.985138604265,46528.43465325004,47893.396452135916,36300000,0.0,0.0,2019-12-26
45846.64061740252,47894.61238102253,45753.55099178343,46544.81280954571,36350000,0.0,0.0,2019-12-27
45287.777376978236,46835.09052550325,45403.24850746518,46188.45219477638,36400000,0.0,0.0,2019-12-28
40203.23331165195,42639.172600901744,39834.77190655535,40940.15612184517,36450000,0.0,0.0,2019-12-29
44009.43283512153,45709.84813530924,42622.25193233682,44747.77105757146,36500000,0.0,0.0,2019-12-30
41403.90938868033,43431.258813567765,41403.90938868034,41801.01906984385,36550000,0.0,0.0,2019-12-31
41646.99410698973,42990.445529795856,41793.93410635916,41982.856962691265,36600000,0.0,0.0,2020-01-01
49331.25562315803,51438.3695568105,48190.93514141669,49579.15138005832,36650000,0.0,0.0,2020-01-02
47715.08268875783,49341.18164101966,48491.72696446497,48540.26723169667,36700000,0.0,0.0,2020-01-03
41188.437629280554,43148.798711383024,40458.515949774315,41709.810257499295,36750000,0.0,0.0,2020-01-04
44111.27095206125,45772.921038150955,43069.97023144504,44310.66896239202,36800000,0.0,0.0,2020-01-05
48984.8456094751,49998.15472652277,48564.69304874802,49429.713026715544,36850000,0.0,0.0,2020-01-06
41388.98663089749,43295.05838363619,40216.019398442906,41891.68687337803,36900000,0.0,0.0,2020-01-07
41301.61798062216,43770.50902505652,41217.92675877693,41845.61092261617,36950000,0.0,0.0,2020-01-08
46293.46222106874,47893.84627344936,46599.417995788564,47070.119187665216,37000000,0.0,0.0,2020-01-09
46178.328347952396,47407.585707290156,44137.297260750085,46387.070163689,37050000,0.0,0.0,2020-01-10
46159.486716911815,48479.05891374156,46391.44393659479,46391.44393659479,37100000,0.0,0.0,2020-01-11
49728.15209113436,50153.39282833219,48527.47236257578,50028.322023274006,37150000,0.0,0.0,2020-01-12
49782.03457895154,51159.304147282695,48379.72374574164,50082.52975749652,37200000,0.0,0.0,2020-01-13
49977.791223859174,52112.520999752654,49425.27292892204,50228.935903376056,37250000,0.0,0.0,2020-01-14
49889.90460762977,52399.45715328519,48635.12833480206,50191.05091310842,37300000,0.0,0.0,2020-01-15
41527.79363506895,43486.25449108386,40369.564096565504,42117.43776376161,37350000,0.0,0.0,2020-01-16
49501.320669724686,50950.62738292208,49951.10551175146,49976.09355853073,37400000,0.0,0.0,2020-01-17
46608.20109259251,48648.05111496552,45303.64584572606,47438.372613325715,37450000,0.0,0.0,2020-01-18
48828.06094371673,50809.56041087157,47849.542688331625,48925.91276925524,37500000,0.0,0.0,2020-01-19
45641.53066026118,46288.27299755233,44301.8501044438,46195.88123508217,37550000,0.0,0.0,2020-01-20
46591.70121639248,48090.881144923966,44764.57567849474,46849.37276660883,37600000,0.0,0.0,2020-01-21
50770.113311828245,51024.600095346184,50184.793709736994,50897.35670358722,37650000,0.0,0.0,2020-01-22
45997.125108226435,48042.474784590224,45020.93548996191,46485.21991735871,37700000,0.0,0.0,2020-01-23
47609.64535338293,48501.572886585556,47609.64535338293,48212.299092033354,37750000,0.0,0.0,2020-01-24
41396.65972029352,42872.10074902089,40658.93920592984,42155.457963639026,37800000,0.0,0.0,2020-01-25
41776.55963518058,44046.794211597204,40503.53090074136,42434.29114797418,37850000,0.0,0.0,2020-01-26
45728.404086783084,46323.170723229494,44950.6323314301,45751.27972664641,37900000,0.0,0.0,2020-01-27
47604.11017064716,50549.192037188215,46638.50955866649,48280.030599033635,37950000,0.0,0.0,2020-01-28
49214.22974670821,51805.751373290135,48597.20078799823,49362.3166967986,38000000,0.0,0.0,2020-01-29
48342.267307139926,49025.550237276184,47366.14883551672,48805.92358116096,38050000,0.0,0.0,2020-01-30
48110.94842310774,51006.85275408893,46918.517227997836,48670.66102489402,38100000,0.0,0.0,2020-01-31
42725.41403219703,43567.40046335201,43027.665571586,43178.791341280485,38150000,0.0,0.0,2020-02-01
45535.1587259469,46220.92918868706,45283.709556275506,45718.03084934428,38200000,0.0,0.0,2020-02-02
45220.92941338743,46835.96260672269,44159.62188633854,46143.80552386472,38250000,0.0,0.0,2020-02-03
45964.722125554064,47411.3275934649,44354.79023384684,46664.692513252856,38300000,0.0,0.0,2020-02-04
47873.18813930822,50424.80476602262,48602.221461226625,48602.221461226625,38350000,0.0,0.0,2020-02-05
46413.52593844216,47541.55087264228,45285.50100424205,47001.03892500472,38400000,0.0,0.0,2020-02-06
43069.78276755916,43678.85040265596,42961.02068986331,43504.83107834259,38450000,0.0,0.0,2020-02-07
46092.1274844904,47192.345865278134,46607.12332230593,46817.803437775925,38500000,0.0,0.0,2020-02-08
42000.81139656431,43883.680170327774,42771.0758949221,42792.47213098759,38550000,0.0,0.0,2020-02-09
43701.69083959434,45173.27838827456,43545.61337231007,44593.56208121871,38600000,0.0,0.0,2020-02-10
49760.40144490494,51359.12920217097,48311.55441488261,49960.242414563196,38650000,0.0,0.0,2020-02-11
46025.5183109303,47943.2482405524,44916.469676931985,46210.35974993002,38700000,0.0,0.0,2020-02-12
45792.9809437091,46691.33419159877,43811.99685861907,46069.39732767516,38750000,0.0,0.0,2020-02-13
44860.756371805175,45542.53078475055,43315.40103579568,45451.62752969116,38800000,0.0,0.0,2020-02-14
48216.742936422655,48410.19025010941,48023.29562273591,48361.82842168772,38850000,0.0,0.0,2020-02-15
46081.12430104952,46660.03289779638,45247.49592173406,46312.68773974827,38900000,0.0,0.0,2020-02-16
49722.68019944779,52334.32530936269,50229.79575477107,50711.55553232819,38950000,0.0,0.0,2020-02-17
48299.362226992904,49438.383814884866,47984.31370268237,48469.0037400832,39000000,0.0,0.0,2020-02-18
47776.47751347691,48691.090181241205,47969.02754879571,48137.50882969966,39050000,0.0,0.0,2020-02-19
46828.53131311236,48016.469702587565,46685.97870637534,47517.53557900798,39100000,0.0,0.0,2020-02-20
48914.78766541881,51046.90714804731,47650.3912280461,49584.17401461613,39150000,0.0,0.0,2020-02-21
45315.37183173358,47632.765530470344,44672.92605386597,45888.9841334011,39200000,0.0,0.0,2020-02-22
44871.50349431516,47083.1578840248,45236.31246581366,45601.121437312155,39250000,0.0,0.0,2020-02-23
48998.83057713593,50862.37636480591,48998.83057713593,49694.55433786606,39300000,0.0,0.0,2020-02-24
48978.57184683617,50419.84894836661,48108.83566487815,49699.21039760139,39350000,0.0,0.0,2020-02-25
45791.69861770197,47851.052421125656,44495.92543801965,46277.61356008284,39400000,0.0,0.0,2020-02-26
52689.75226969054,54460.17022458987,50998.60676053297,52848.297161174065,39450000,0.0,0.0,2020-02-27
46530.37476630475,46811.24221962248,46553.780387414554,46811.24221962248,39500000,0.0,0.0,2020-02-28
43113.91497179031,44561.2793604669,43640.229294945435,43859.526929593405,39550000,0.0,0.0,2020-02-29
